gene_1472	gene_1434	23.723	274	191	8	39	305	5	267	1.99e-07	49.7
gene_1473	gene_259	100.000	232	0	0	1	232	1	232	4.36e-168	465
gene_1473	gene_42	97.080	137	4	0	226	362	8	144	6.28e-93	271
gene_1474	gene_43	100.000	70	0	0	1	70	1	70	1.54e-46	139
gene_1475	gene_44	100.000	308	0	0	1	308	1	308	0.0	619
gene_1475	gene_971	38.028	284	174	2	24	305	20	303	5.12e-69	214
gene_1475	gene_3548	25.000	176	113	6	4	163	6	178	1.47e-05	42.7
gene_1475	gene_1202	28.058	139	83	5	37	163	38	171	2.62e-05	42.0
gene_1476	gene_45	99.254	134	1	0	1	134	1	134	1.12e-92	261
gene_1476	gene_46	31.132	106	64	2	3	106	4	102	1.03e-11	55.1
gene_1477	gene_46	99.167	120	1	0	1	120	1	120	2.13e-80	228
gene_1477	gene_45	31.092	119	73	2	4	115	3	119	1.65e-14	62.0
gene_1478	gene_47	99.602	251	1	0	1	251	1	251	0.0	509
gene_1479	gene_48	99.306	144	1	0	1	144	1	144	9.16e-100	279
gene_1480	gene_49	99.231	390	3	0	1	390	1	390	0.0	803
gene_1480	gene_1924	29.396	381	239	9	12	374	10	378	2.36e-33	125
gene_1480	gene_1216	28.351	388	254	11	1	369	6	388	1.59e-32	123
gene_1480	gene_478	26.934	349	227	12	19	349	14	352	2.77e-23	96.7
gene_1481	gene_50	99.636	275	1	0	1	275	1	275	0.0	572
gene_1482	gene_51	99.731	372	1	0	1	372	1	372	0.0	763
gene_1482	gene_1212	25.538	372	234	11	3	352	1	351	3.25e-29	112
gene_1483	gene_52	99.416	514	3	0	1	514	1	514	0.0	996
gene_1483	gene_2776	27.129	317	197	12	130	434	13	307	2.96e-17	80.1
gene_1483	gene_2491	23.077	429	284	14	4	421	10	403	5.58e-14	70.5
gene_1483	gene_1214	21.140	421	292	14	37	435	27	429	9.40e-06	44.7
gene_1484	gene_53	100.000	114	0	0	1	114	1	114	6.81e-82	232
gene_1485	gene_54	100.000	472	0	0	1	472	1	472	0.0	940
gene_1485	gene_312	54.148	458	206	2	2	459	3	456	0.0	515
gene_1485	gene_1333	52.620	458	211	2	1	458	1	452	9.20e-165	470
gene_1485	gene_2633	27.040	429	295	8	16	434	2	422	9.25e-29	115
gene_1485	gene_2570	26.471	408	269	13	22	418	5	392	2.21e-24	102
gene_1485	gene_313	25.935	428	268	17	17	421	2	403	5.14e-24	100
gene_1485	gene_2782	22.851	477	314	13	22	466	9	463	1.40e-22	96.7
gene_1485	gene_272	25.255	392	255	9	77	454	61	428	1.64e-20	90.5
gene_1485	gene_276	24.501	351	222	11	23	352	21	349	5.25e-15	73.6
gene_1485	gene_234	47.222	72	37	1	21	92	1	71	8.91e-14	63.9
gene_1485	gene_2553	22.824	425	286	14	17	421	2	404	1.55e-12	65.9
gene_1485	gene_86	23.158	475	325	19	24	465	3	470	8.03e-09	54.3
gene_1485	gene_629	20.798	476	339	18	25	469	4	472	8.25e-07	47.8
gene_1486	gene_55	100.000	246	0	0	1	246	1	246	0.0	501
gene_1486	gene_3173	25.000	140	94	5	21	153	43	178	3.67e-05	40.4
gene_1486	gene_1093	27.397	73	51	1	30	100	26	98	7.96e-05	39.3
gene_1487	gene_56	98.263	403	4	1	1	403	1	400	0.0	803
gene_1488	gene_57	100.000	70	0	0	1	70	1	70	1.64e-45	136
gene_1488	gene_2932	79.310	58	10	1	1	56	1	58	1.85e-27	91.3
gene_1488	gene_1469	71.875	64	16	1	1	62	1	64	1.48e-26	89.0
gene_1489	gene_58	99.410	339	2	0	1	339	1	339	0.0	690
gene_1489	gene_1209	37.126	334	198	6	1	333	2	324	1.10e-65	207
gene_1489	gene_1548	34.472	322	210	1	3	323	4	325	9.27e-65	205
gene_1489	gene_2471	34.639	332	211	2	3	333	4	330	1.02e-64	205
gene_1489	gene_2918	32.335	334	216	5	3	333	4	330	3.61e-52	172
gene_1489	gene_2527	29.321	324	219	4	3	323	5	321	7.37e-42	145
gene_1489	gene_2628	30.631	333	223	5	3	333	6	332	7.77e-40	140
gene_1489	gene_1273	31.672	341	213	11	3	333	4	334	7.97e-38	134
gene_1489	gene_829	28.710	310	206	6	4	312	6	301	7.65e-35	126
gene_1489	gene_2176	28.889	315	211	7	1	313	1	304	1.04e-33	123
gene_1489	gene_3544	27.168	346	225	9	1	333	4	335	1.45e-27	107
gene_1489	gene_1199	27.982	218	144	7	120	329	107	319	2.24e-15	72.8
gene_1490	gene_59	99.714	700	2	0	1	700	1	700	0.0	1449
gene_1491	gene_60	100.000	422	0	0	1	422	1	422	0.0	856
gene_1491	gene_2134	28.784	403	217	18	10	357	10	397	3.38e-23	97.8
gene_1491	gene_227	26.781	351	222	15	19	343	16	357	2.17e-20	89.4
gene_1491	gene_1196	26.415	371	235	13	2	348	5	361	3.20e-20	89.0
gene_1491	gene_1543	25.624	441	282	19	1	418	1	418	8.27e-19	84.7
gene_1491	gene_1274	20.474	464	293	17	3	411	5	447	1.38e-04	40.4
gene_1492	gene_61	100.000	295	0	0	1	295	1	295	0.0	592
gene_1492	gene_229	33.673	294	190	4	2	294	18	307	1.34e-41	142
gene_1492	gene_2133	28.679	265	179	6	3	266	30	285	1.36e-29	111
gene_1492	gene_1544	28.846	312	197	12	2	293	120	426	5.90e-27	105
gene_1492	gene_1195	28.333	300	185	9	2	282	21	309	1.27e-26	103
gene_1492	gene_685	24.658	292	206	6	13	295	1	287	3.18e-21	87.8
gene_1492	gene_1275	24.828	290	203	7	3	287	6	285	6.79e-19	81.6
gene_1492	gene_1702	27.397	73	53	0	177	249	110	182	1.51e-05	42.0
gene_1492	gene_2211	23.137	255	174	7	2	249	25	264	3.06e-04	38.1
gene_1492	gene_818	22.449	196	131	5	18	211	9	185	4.03e-04	37.7
gene_1493	gene_62	99.638	276	1	0	1	276	1	276	0.0	545
gene_1493	gene_228	36.538	260	161	3	11	269	8	264	3.69e-52	168
gene_1493	gene_1545	33.452	281	175	5	2	275	4	279	6.27e-47	155
gene_1493	gene_684	32.677	254	151	4	33	269	35	285	3.93e-37	130
gene_1493	gene_2132	27.652	264	174	5	19	275	18	271	1.75e-31	114
gene_1493	gene_1194	30.258	271	182	5	1	269	1	266	1.37e-29	109
gene_1493	gene_1276	31.481	270	160	11	13	267	33	292	1.94e-27	104
gene_1493	gene_2210	29.858	211	129	6	24	227	20	218	2.00e-13	65.5
gene_1493	gene_1702	39.583	48	29	0	168	215	119	166	1.58e-04	38.5
gene_1493	gene_1195	48.276	29	15	0	165	193	216	244	4.78e-04	37.7
gene_1494	gene_63	99.072	539	5	0	1	539	1	539	0.0	1115
gene_1494	gene_1407	55.277	559	228	5	1	537	1	559	0.0	639
gene_1494	gene_1451	53.514	555	234	6	1	535	1	551	0.0	585
gene_1494	gene_537	49.732	559	259	6	1	537	1	559	0.0	548
gene_1494	gene_1546	28.307	378	199	12	2	355	27	356	7.58e-31	122
gene_1494	gene_1542	26.706	337	194	12	28	355	173	465	2.52e-23	100
gene_1494	gene_1549	25.714	420	230	16	28	397	96	483	1.04e-18	86.3
gene_1494	gene_2842	25.214	234	119	10	35	264	175	356	6.36e-07	48.5
gene_1495	gene_64	99.518	415	2	0	1	415	1	415	0.0	811
gene_1495	gene_1660	21.237	372	270	9	15	379	1	356	2.72e-12	64.3
gene_1495	gene_1396	22.590	363	264	7	24	383	9	357	1.45e-09	55.8
gene_1495	gene_894	28.736	174	99	5	13	172	3	165	7.00e-09	53.9
gene_1495	gene_1177	23.177	384	225	16	61	386	60	431	2.50e-08	52.4
gene_1495	gene_2288	24.074	216	151	6	40	250	87	294	1.38e-07	49.7
gene_1495	gene_884	20.472	381	227	12	61	380	51	416	1.17e-06	47.0
gene_1495	gene_380	19.024	205	156	4	8	208	59	257	1.56e-05	43.5
gene_1496	gene_65	100.000	53	0	0	1	53	1	53	1.82e-33	105
gene_1497	gene_66	100.000	54	0	0	1	54	1	54	1.00e-34	108
gene_1498	gene_67	100.000	53	0	0	1	53	1	53	5.86e-34	106
gene_1499	gene_68	99.831	591	1	0	1	591	1	591	0.0	1219
gene_1499	gene_1481	24.742	194	129	4	186	364	186	377	2.77e-07	49.7
gene_1499	gene_2884	25.962	104	74	2	262	364	133	234	1.16e-05	44.3
gene_1499	gene_3202	29.787	94	63	2	255	348	95	185	4.88e-05	42.4
gene_1500	gene_70	99.851	669	1	0	77	745	1	669	0.0	1371
gene_1500	gene_70	29.722	360	246	5	37	393	82	437	1.54e-42	161
gene_1500	gene_70	30.534	262	178	3	13	273	179	437	1.12e-29	121
gene_1500	gene_2568	49.796	245	117	3	484	728	11	249	7.61e-73	234
gene_1500	gene_389	38.057	247	144	5	487	727	171	414	2.20e-47	170
gene_1500	gene_2419	38.367	245	141	6	497	738	186	423	1.41e-43	160
gene_1500	gene_69	98.571	70	1	0	1	70	1	70	4.61e-41	141
gene_1500	gene_69	48.485	33	17	0	158	190	37	69	3.56e-05	39.7
gene_1500	gene_2808	27.632	380	235	13	376	734	244	604	1.25e-34	136
gene_1500	gene_691	29.080	337	188	12	427	728	47	367	1.99e-32	126
gene_1500	gene_2981	32.031	256	134	11	493	727	343	579	3.53e-30	122
gene_1500	gene_3415	26.301	365	217	10	389	727	251	589	1.10e-25	108
gene_1500	gene_2258	29.208	202	133	4	525	717	1	201	1.42e-22	93.2
gene_1500	gene_694	29.596	223	141	6	520	728	245	465	4.28e-21	93.6
gene_1500	gene_1334	29.279	222	139	7	520	727	237	454	6.75e-21	92.8
gene_1500	gene_806	24.679	312	197	9	439	727	161	457	2.57e-18	85.1
gene_1500	gene_1856	25.676	222	149	6	520	727	219	438	6.69e-18	83.6
gene_1500	gene_3686	28.054	221	141	6	520	728	480	694	7.54e-17	81.3
gene_1500	gene_2710	28.646	192	126	4	493	674	17	207	2.80e-16	75.1
gene_1500	gene_3535	28.054	221	144	7	526	733	250	468	8.10e-16	77.4
gene_1500	gene_2218	25.328	229	141	7	520	727	350	569	1.68e-13	70.5
gene_1500	gene_448	22.460	187	137	3	251	431	120	304	5.93e-09	55.8
gene_1500	gene_448	25.694	288	162	12	124	389	114	371	4.35e-08	53.1
gene_1500	gene_448	24.638	276	156	13	38	296	149	389	3.87e-05	43.5
gene_1500	gene_1400	26.168	214	144	6	521	721	251	463	9.75e-09	54.7
gene_1500	gene_1898	28.070	114	76	2	628	736	309	421	2.15e-08	53.5
gene_1500	gene_3328	24.651	215	148	7	247	454	89	296	1.24e-06	48.1
gene_1500	gene_3328	23.196	194	121	9	26	210	111	285	3.38e-06	47.0
gene_1500	gene_2262	21.603	287	192	10	246	509	111	387	2.80e-05	43.9
gene_1500	gene_2262	22.165	388	238	13	43	389	23	387	3.35e-05	43.5
gene_1500	gene_2178	36.923	65	40	1	663	726	459	523	3.31e-05	43.5
gene_1500	gene_3552	24.000	125	81	4	384	503	268	383	4.46e-05	43.5
gene_1500	gene_1198	28.676	136	72	7	614	733	357	483	5.63e-05	42.7
gene_1500	gene_2613	28.467	137	79	7	606	738	565	686	1.60e-04	41.6
gene_1500	gene_1089	30.303	99	40	3	659	728	449	547	6.06e-04	39.7
gene_1500	gene_2230	22.642	212	132	9	496	698	229	417	0.001	38.9
gene_1501	gene_71	100.000	165	0	0	1	165	1	165	6.44e-124	342
gene_1501	gene_2379	48.780	123	57	2	39	161	58	174	1.57e-30	106
gene_1502	gene_72	100.000	337	0	0	1	337	1	337	0.0	656
gene_1502	gene_2464	32.941	340	207	3	5	336	4	330	1.98e-44	152
gene_1502	gene_1970	28.470	281	185	3	42	321	31	296	4.89e-33	122
gene_1502	gene_2474	27.907	387	221	9	3	336	8	389	2.99e-31	118
gene_1502	gene_1971	29.412	306	206	4	30	334	19	315	4.88e-22	91.7
gene_1502	gene_2523	26.623	154	96	6	187	336	146	286	5.45e-04	37.7
gene_1503	gene_73	99.031	516	5	0	1	516	1	516	0.0	1046
gene_1503	gene_2465	37.398	492	305	2	4	494	7	496	1.75e-113	342
gene_1503	gene_2465	30.531	226	152	3	274	498	25	246	1.30e-23	100
gene_1503	gene_2475	38.507	509	285	9	4	495	6	503	7.40e-111	335
gene_1503	gene_2475	28.571	231	152	4	273	498	23	245	8.21e-19	85.9
gene_1503	gene_1969	33.592	515	299	8	4	494	7	502	1.04e-89	281
gene_1503	gene_1132	34.600	500	309	8	6	494	7	499	9.33e-86	270
gene_1503	gene_1458	26.737	475	284	16	28	476	31	467	6.82e-29	116
gene_1503	gene_1458	25.381	197	137	3	26	222	280	466	9.93e-10	57.4
gene_1503	gene_1926	30.088	226	148	3	4	225	2	221	2.87e-28	110
gene_1503	gene_1926	27.679	224	131	7	274	483	20	226	3.58e-13	66.2
gene_1503	gene_1593	29.646	226	148	5	6	227	7	225	6.31e-28	111
gene_1503	gene_1593	29.048	210	134	7	273	477	23	222	1.53e-11	62.4
gene_1503	gene_1974	32.589	224	135	6	4	227	6	213	6.34e-28	108
gene_1503	gene_1974	28.079	203	127	7	273	474	23	207	4.89e-09	53.5
gene_1503	gene_1190	28.720	289	175	10	6	284	4	271	1.50e-27	110
gene_1503	gene_1190	25.333	225	135	7	273	483	23	228	3.14e-12	64.3
gene_1503	gene_1568	28.511	235	152	4	4	226	7	237	6.76e-27	106
gene_1503	gene_1568	22.407	241	172	6	256	483	3	241	1.57e-07	49.3
gene_1503	gene_1468	26.222	225	155	3	6	225	4	222	1.48e-26	104
gene_1503	gene_1468	29.864	221	117	8	274	476	20	220	6.77e-17	77.0
gene_1503	gene_1922	27.803	223	150	5	9	227	10	225	4.13e-26	105
gene_1503	gene_1922	25.541	231	154	7	262	483	7	228	2.23e-13	67.8
gene_1503	gene_3348	29.091	220	149	4	4	222	2	215	8.74e-26	102
gene_1503	gene_3348	26.609	233	139	7	259	476	1	216	9.56e-11	58.9
gene_1503	gene_2212	28.980	245	160	6	2	242	6	240	1.62e-25	104
gene_1503	gene_2212	28.079	203	132	6	274	474	26	216	2.58e-14	70.9
gene_1503	gene_820	25.574	305	188	7	6	281	26	320	2.26e-25	104
gene_1503	gene_820	21.659	217	152	6	274	486	42	244	4.77e-10	57.8
gene_1503	gene_2484	33.921	227	130	7	14	227	19	238	1.33e-24	101
gene_1503	gene_2484	24.783	230	138	7	274	483	27	241	2.78e-11	61.6
gene_1503	gene_413	29.741	232	150	5	4	234	7	226	1.59e-24	100
gene_1503	gene_413	26.609	233	121	10	274	487	25	226	1.54e-06	46.6
gene_1503	gene_1277	30.631	222	142	6	6	225	5	216	4.43e-24	100
gene_1503	gene_1277	24.454	229	157	7	269	493	15	231	3.15e-11	61.6
gene_1503	gene_574	31.250	224	138	6	6	223	4	217	1.61e-23	95.9
gene_1503	gene_574	21.681	226	145	8	274	486	21	227	1.29e-07	49.3
gene_1503	gene_888	29.680	219	134	6	4	221	10	209	1.89e-23	96.3
gene_1503	gene_888	23.214	224	129	6	263	474	17	209	4.60e-07	47.8
gene_1503	gene_3424	29.104	268	177	8	1	260	1	263	2.06e-23	99.8
gene_1503	gene_3424	22.271	229	149	5	274	489	22	234	4.66e-06	45.4
gene_1503	gene_1734	31.538	260	148	11	4	245	5	252	2.84e-23	97.8
gene_1503	gene_1734	23.013	239	155	7	274	494	27	254	3.25e-13	67.4
gene_1503	gene_2483	29.482	251	158	8	4	245	6	246	3.07e-23	97.1
gene_1503	gene_2483	22.541	244	164	6	260	491	15	245	3.71e-12	63.9
gene_1503	gene_2221	26.695	236	157	5	1	235	1	221	1.52e-22	94.7
gene_1503	gene_2221	22.549	204	139	7	273	474	21	207	1.09e-05	43.9
gene_1503	gene_1894	23.636	220	161	3	4	222	2	215	1.56e-22	93.2
gene_1503	gene_1894	27.982	218	135	5	274	483	20	223	1.73e-17	78.6
gene_1503	gene_1851	28.241	216	145	5	11	225	10	216	2.48e-22	94.4
gene_1503	gene_1851	26.339	224	150	7	263	483	10	221	3.03e-11	61.2
gene_1503	gene_517	23.767	223	153	5	1	221	1	208	5.94e-22	90.9
gene_1503	gene_517	24.155	207	133	7	273	474	21	208	5.63e-06	44.3
gene_1503	gene_1395	29.661	236	152	7	14	245	36	261	1.29e-21	92.4
gene_1503	gene_1395	24.074	216	151	5	267	476	37	245	6.32e-13	66.6
gene_1503	gene_2595	24.528	212	139	4	6	213	6	200	1.56e-21	89.7
gene_1503	gene_2595	23.858	197	132	7	273	467	21	201	3.63e-07	47.8
gene_1503	gene_3716	29.435	248	156	9	4	236	2	245	1.93e-21	90.9
gene_1503	gene_3716	23.214	224	161	8	274	489	25	245	8.48e-05	40.8
gene_1503	gene_2131	26.199	271	179	8	9	278	9	259	4.01e-21	91.7
gene_1503	gene_2131	22.374	219	154	7	272	486	20	226	1.82e-07	49.7
gene_1503	gene_230	28.972	214	140	6	8	219	8	211	8.01e-21	90.9
gene_1503	gene_230	25.446	224	142	8	261	473	3	212	5.11e-09	54.7
gene_1503	gene_1484	26.222	225	152	4	4	227	3	214	8.10e-21	89.7
gene_1503	gene_1484	23.394	218	145	7	272	483	16	217	1.70e-07	49.7
gene_1503	gene_392	24.123	228	157	5	4	230	2	214	9.24e-21	89.4
gene_1503	gene_392	24.757	206	132	6	274	475	20	206	1.15e-08	53.1
gene_1503	gene_2395	26.667	225	155	4	4	225	2	219	1.19e-20	88.6
gene_1503	gene_2395	26.000	100	74	0	388	487	129	228	3.56e-07	48.5
gene_1503	gene_2229	27.876	226	147	5	7	230	8	219	1.42e-20	89.0
gene_1503	gene_2229	26.316	209	127	8	274	475	23	211	2.97e-07	48.9
gene_1503	gene_88	26.957	230	156	5	4	233	7	224	5.60e-20	85.9
gene_1503	gene_88	23.581	229	153	8	274	494	25	239	2.05e-06	45.8
gene_1503	gene_2509	27.556	225	146	7	6	226	21	232	6.38e-20	86.3
gene_1503	gene_2509	24.057	212	142	6	273	480	37	233	3.29e-08	51.2
gene_1503	gene_1394	30.279	251	147	10	10	245	15	252	8.02e-20	87.0
gene_1503	gene_1394	22.984	248	157	10	274	501	27	260	4.72e-08	51.2
gene_1503	gene_2272	26.201	229	146	4	1	224	1	211	1.54e-19	84.3
gene_1503	gene_2272	24.038	208	142	5	272	478	20	212	8.60e-09	52.8
gene_1503	gene_3239	28.972	214	138	7	17	225	20	224	2.45e-19	84.3
gene_1503	gene_3239	27.586	174	111	5	274	442	25	188	1.85e-11	61.2
gene_1503	gene_1495	26.809	235	153	6	1	230	1	221	3.86e-19	83.6
gene_1503	gene_1495	23.153	203	142	5	274	474	22	212	9.87e-06	43.5
gene_1503	gene_1735	28.085	235	155	6	16	245	25	250	4.08e-19	84.7
gene_1503	gene_1735	25.431	232	158	7	260	483	17	241	1.07e-11	62.4
gene_1503	gene_3008	28.139	231	149	6	4	231	5	221	4.76e-19	84.3
gene_1503	gene_3008	24.889	225	129	8	274	484	23	221	1.20e-05	43.9
gene_1503	gene_870	24.885	217	149	4	6	222	6	208	7.24e-19	84.0
gene_1503	gene_870	24.889	225	150	4	269	490	15	223	1.05e-10	59.3
gene_1503	gene_2640	30.093	216	138	4	6	220	23	226	1.99e-18	82.4
gene_1503	gene_1569	28.111	217	138	7	264	475	13	216	3.16e-18	80.9
gene_1503	gene_1569	23.938	259	167	6	4	251	2	241	1.15e-17	79.3
gene_1503	gene_1280	20.532	263	166	5	14	249	15	261	6.59e-18	80.5
gene_1503	gene_1280	24.651	215	136	8	274	475	23	224	5.53e-09	53.9
gene_1503	gene_2873	27.619	210	136	6	16	222	20	216	7.26e-18	80.1
gene_1503	gene_2873	24.876	201	128	8	274	469	26	208	2.51e-09	54.7
gene_1503	gene_2591	26.457	223	149	5	6	221	6	220	7.61e-18	79.3
gene_1503	gene_2591	25.616	203	141	5	274	474	26	220	6.93e-11	58.9
gene_1503	gene_3007	24.675	231	146	7	6	230	4	212	1.03e-17	79.3
gene_1503	gene_3007	25.000	208	133	7	274	478	20	207	1.84e-11	60.8
gene_1503	gene_3254	26.991	226	151	9	13	230	34	253	1.49e-17	79.3
gene_1503	gene_3254	24.691	81	60	1	397	477	168	247	4.76e-06	44.7
gene_1503	gene_2130	27.572	243	160	7	10	247	14	245	2.03e-17	80.5
gene_1503	gene_2130	23.529	204	142	6	273	474	25	216	4.66e-06	45.4
gene_1503	gene_3636	22.174	230	168	4	3	230	24	244	2.25e-17	80.1
gene_1503	gene_3636	21.667	240	167	9	246	475	8	236	3.49e-06	45.4
gene_1503	gene_1573	25.991	227	153	4	9	230	7	223	5.92e-17	77.4
gene_1503	gene_1573	23.041	217	149	7	273	483	19	223	3.43e-09	54.3
gene_1503	gene_1186	28.311	219	139	5	4	221	9	210	6.99e-17	77.4
gene_1503	gene_2521	25.911	247	168	7	4	242	5	244	1.42e-16	76.3
gene_1503	gene_2542	27.523	218	136	5	6	216	9	211	1.54e-16	76.3
gene_1503	gene_2542	27.136	199	126	7	274	469	29	211	4.81e-06	44.7
gene_1503	gene_3027	28.079	203	129	5	16	217	19	205	2.91e-16	75.5
gene_1503	gene_3027	24.490	196	124	8	274	468	25	197	6.73e-04	38.1
gene_1503	gene_2275	26.126	222	155	4	11	231	30	243	1.06e-15	74.7
gene_1503	gene_1471	25.339	221	153	6	1	219	1	211	1.08e-15	75.1
gene_1503	gene_1471	25.322	233	157	6	275	504	24	242	3.40e-11	61.2
gene_1503	gene_404	28.085	235	137	9	17	238	370	585	3.23e-15	74.7
gene_1503	gene_1235	24.370	238	153	6	1	226	1	223	4.37e-15	72.0
gene_1503	gene_1235	25.410	244	156	8	252	483	3	232	3.53e-11	60.5
gene_1503	gene_2520	25.311	241	164	5	4	239	2	231	4.92e-15	71.2
gene_1503	gene_2520	26.383	235	145	7	246	475	3	214	1.13e-12	64.3
gene_1503	gene_3619	26.961	204	124	7	22	223	33	213	5.52e-15	70.9
gene_1503	gene_3619	23.502	217	130	6	274	490	33	213	1.40e-06	45.8
gene_1503	gene_3618	25.346	217	142	6	274	484	31	233	8.98e-14	68.9
gene_1503	gene_3618	25.234	214	141	6	15	222	24	224	1.76e-11	62.0
gene_1503	gene_1509	24.498	249	169	10	4	237	3	247	1.06e-13	67.8
gene_1503	gene_223	26.316	209	136	7	18	222	38	232	2.18e-13	67.4
gene_1503	gene_223	23.950	238	150	9	245	469	5	224	2.25e-09	55.1
gene_1503	gene_2124	28.017	232	147	8	14	238	360	578	2.97e-13	68.6
gene_1503	gene_2601	26.906	223	149	6	4	225	4	213	4.47e-13	66.2
gene_1503	gene_2601	23.333	90	68	1	394	483	130	218	0.001	37.7
gene_1503	gene_3631	29.327	208	141	5	18	225	358	559	1.06e-12	67.0
gene_1503	gene_2608	26.203	187	113	3	4	187	4	168	1.35e-12	63.5
gene_1503	gene_2538	23.875	289	172	12	1	261	1	269	1.94e-12	64.3
gene_1503	gene_2538	26.613	124	81	3	369	486	120	239	1.65e-07	49.3
gene_1503	gene_3558	26.991	226	137	9	4	222	5	209	1.26e-11	62.0
gene_1503	gene_3558	27.064	218	131	10	273	483	21	217	4.85e-09	54.3
gene_1503	gene_2251	24.681	235	154	5	1	225	1	222	2.83e-11	60.8
gene_1503	gene_2251	24.878	205	129	7	260	452	4	195	2.98e-07	48.5
gene_1503	gene_2537	24.786	117	87	1	368	483	71	187	2.52e-10	57.0
gene_1503	gene_2537	31.034	87	54	2	144	224	95	181	1.91e-08	51.2
gene_1503	gene_1597	25.532	235	147	9	259	476	3	226	3.04e-10	57.4
gene_1503	gene_1597	33.333	84	54	1	4	85	4	87	3.15e-07	48.5
gene_1503	gene_2077	35.714	98	49	2	4	101	4	87	5.65e-10	58.2
gene_1503	gene_1360	32.203	118	71	3	19	134	21	131	1.02e-09	53.9
gene_1503	gene_2599	38.667	75	40	3	4	72	8	82	5.62e-09	50.4
gene_1503	gene_403	27.143	210	143	5	18	226	348	548	1.78e-08	53.5
gene_1503	gene_403	23.932	234	135	11	274	490	352	559	4.52e-06	45.8
gene_1503	gene_3338	25.871	201	129	5	18	207	11	202	3.62e-07	47.8
gene_1503	gene_3338	32.432	74	49	1	391	464	133	205	2.35e-06	45.4
gene_1503	gene_3694	22.800	250	151	10	8	237	342	569	9.90e-06	44.7
gene_1503	gene_3694	24.277	173	117	6	274	439	357	522	4.16e-04	39.3
gene_1503	gene_2125	27.149	221	137	9	14	225	348	553	9.22e-05	41.6
gene_1503	gene_587	23.111	225	147	9	94	302	439	653	1.31e-04	41.2
gene_1504	gene_74	99.476	382	2	0	1	382	1	382	0.0	786
gene_1504	gene_1199	25.641	234	164	7	114	344	100	326	1.46e-11	61.6
gene_1504	gene_2466	27.636	275	164	12	97	360	73	323	5.30e-09	53.5
gene_1504	gene_1209	21.003	319	192	10	30	335	44	315	3.51e-06	45.1
gene_1504	gene_1972	22.348	264	170	11	1	256	1	237	4.56e-06	44.7
gene_1505	gene_75	100.000	357	0	0	1	357	1	357	0.0	725
gene_1506	gene_76	100.000	401	0	0	1	401	1	401	0.0	825
gene_1507	gene_77	100.000	280	0	0	1	280	1	280	0.0	582
gene_1507	gene_2499	29.630	270	182	5	1	264	3	270	5.98e-26	100
gene_1507	gene_1880	31.884	276	160	13	11	260	15	288	4.81e-21	87.4
gene_1507	gene_210	27.018	285	179	10	1	260	1	281	4.34e-18	79.0
gene_1507	gene_2647	27.111	225	158	3	2	222	6	228	1.48e-17	79.0
gene_1507	gene_2773	28.502	207	133	5	68	260	82	287	2.30e-15	71.2
gene_1508	gene_78	100.000	391	0	0	1	391	2	392	0.0	801
gene_1508	gene_1651	30.812	357	238	6	35	387	35	386	2.24e-49	168
gene_1508	gene_3519	30.311	386	251	7	12	386	9	387	4.07e-45	157
gene_1508	gene_466	29.659	381	257	8	9	386	4	376	6.59e-39	140
gene_1508	gene_1648	23.925	372	245	13	34	385	29	382	9.86e-20	86.7
gene_1508	gene_2655	25.559	313	209	12	67	367	153	453	1.09e-13	68.9
gene_1508	gene_1398	24.303	251	171	10	95	333	92	335	2.48e-12	64.3
gene_1508	gene_3426	25.283	265	186	6	124	386	90	344	7.08e-12	62.8
gene_1508	gene_3493	25.862	174	114	7	96	263	80	244	1.51e-07	49.3
gene_1509	gene_79	99.517	414	2	0	1	414	1	414	0.0	822
gene_1510	gene_80	100.000	223	0	0	1	223	1	223	4.94e-167	456
gene_1511	gene_81	100.000	210	0	0	1	210	1	210	4.16e-156	427
gene_1512	gene_82	100.000	179	0	0	1	179	1	179	1.39e-131	362
gene_1513	gene_83	100.000	244	0	0	1	244	1	244	4.04e-175	478
gene_1514	gene_84	100.000	149	0	0	1	149	1	149	2.95e-108	301
gene_1514	gene_3046	29.592	98	69	0	32	129	32	129	4.67e-14	62.0
gene_1514	gene_378	27.586	87	57	1	36	122	31	111	7.80e-10	50.8
gene_1514	gene_3011	22.481	129	95	1	13	141	17	140	2.49e-06	41.6
gene_1514	gene_1490	23.853	109	82	1	17	124	27	135	2.82e-06	42.0
gene_1514	gene_1347	24.638	138	101	3	12	148	6	141	3.94e-05	38.1
gene_1515	gene_85	99.408	676	4	0	1	676	1	676	0.0	1391
gene_1515	gene_2875	30.208	192	101	8	500	673	82	258	1.67e-10	58.9
gene_1516	gene_86	100.000	475	0	0	1	475	1	475	0.0	932
gene_1516	gene_629	50.746	469	225	3	4	470	4	468	4.22e-167	476
gene_1516	gene_2570	24.556	338	216	9	3	335	7	310	9.06e-14	69.7
gene_1516	gene_313	21.627	467	315	18	3	456	7	435	5.48e-11	60.8
gene_1516	gene_2553	21.257	334	231	9	19	348	25	330	8.10e-06	44.7
gene_1516	gene_2782	20.384	417	294	10	2	409	6	393	1.68e-05	43.5
gene_1516	gene_312	23.398	359	244	11	3	355	23	356	3.48e-05	42.7
gene_1516	gene_54	23.158	475	325	19	3	470	24	465	1.25e-04	40.8
gene_1516	gene_1333	23.750	160	104	5	148	306	157	299	1.39e-04	40.8
gene_1516	gene_234	30.380	79	54	1	3	81	4	81	4.62e-04	36.2
