Geoth_0159	GWCH70_1398	26.277	137	89	3	6	137	4	133	4.94e-07	44.7
Geoth_0159	GWCH70_3230	19.565	184	122	4	36	206	23	193	3.98e-04	37.7
Geoth_0160	GWCH70_0141	93.493	292	19	0	1	292	1	292	0.0	547
Geoth_0160	GWCH70_0140	40.647	278	158	4	8	285	9	279	4.48e-68	210
Geoth_0160	GWCH70_2289	39.419	241	127	7	23	261	17	240	5.76e-41	139
Geoth_0160	GWCH70_2926	34.629	283	161	6	3	285	2	260	2.52e-40	140
Geoth_0160	GWCH70_1477	37.963	216	126	6	23	236	17	226	1.67e-38	132
Geoth_0160	GWCH70_1548	35.918	245	146	6	7	248	3	239	1.82e-38	133
Geoth_0160	GWCH70_0297	34.703	219	129	4	22	235	17	226	2.22e-35	127
Geoth_0160	GWCH70_0493	34.118	255	152	10	8	252	9	257	6.93e-35	123
Geoth_0160	GWCH70_0323	30.672	238	144	5	3	236	7	227	5.14e-30	112
Geoth_0160	GWCH70_0621	29.310	232	149	6	7	235	5	224	1.14e-29	112
Geoth_0160	GWCH70_1389	30.837	227	146	5	10	235	8	224	1.82e-29	111
Geoth_0160	GWCH70_1270	29.218	243	160	5	5	236	3	244	2.68e-29	110
Geoth_0160	GWCH70_2388	30.631	222	143	4	22	236	17	234	8.79e-29	107
Geoth_0160	GWCH70_1739	34.211	190	112	5	36	224	26	203	3.13e-28	104
Geoth_0160	GWCH70_2623	36.181	199	111	5	22	219	21	204	5.50e-28	105
Geoth_0160	GWCH70_0608	32.751	229	132	7	25	248	24	235	6.96e-27	105
Geoth_0160	GWCH70_0608	28.037	214	140	5	18	226	263	467	1.99e-17	78.6
Geoth_0160	GWCH70_3004	33.333	207	126	7	22	224	17	215	1.11e-26	101
Geoth_0160	GWCH70_2783	30.268	261	160	7	6	261	7	250	1.71e-26	101
Geoth_0160	GWCH70_0477	29.615	260	167	6	22	268	25	281	2.57e-25	99.8
Geoth_0160	GWCH70_0645	27.193	228	154	6	7	233	5	221	1.09e-24	96.3
Geoth_0160	GWCH70_0478	28.899	218	152	3	21	236	30	246	6.52e-24	95.5
Geoth_0160	GWCH70_1269	31.696	224	141	6	22	235	25	246	3.17e-23	94.0
Geoth_0160	GWCH70_0759	29.956	227	146	5	21	236	22	246	6.91e-23	93.2
Geoth_0160	GWCH70_0659	26.957	230	152	6	5	224	4	227	4.55e-22	89.7
Geoth_0160	GWCH70_0760	28.049	246	168	2	21	257	25	270	7.62e-22	89.7
Geoth_0160	GWCH70_0276	29.339	242	147	9	2	235	340	565	8.39e-22	91.7
Geoth_0160	GWCH70_0486	27.700	213	148	3	21	233	38	244	1.46e-21	89.4
Geoth_0160	GWCH70_1984	32.710	214	134	4	25	234	21	228	2.06e-21	87.8
Geoth_0160	GWCH70_0475	28.571	238	150	8	2	233	341	564	8.26e-21	88.6
Geoth_0160	GWCH70_1811	27.053	207	141	3	30	236	30	226	8.54e-20	84.0
Geoth_0160	GWCH70_1244	27.016	248	147	10	2	236	335	561	1.65e-19	84.7
Geoth_0160	GWCH70_2643	25.581	215	150	3	23	237	20	224	5.30e-19	81.6
Geoth_0160	GWCH70_1746	27.273	231	153	7	20	242	17	240	3.19e-18	79.3
Geoth_0160	GWCH70_2403	29.208	202	135	5	7	206	8	203	1.08e-17	77.4
Geoth_0160	GWCH70_1177	31.220	205	124	8	25	222	22	216	1.35e-17	79.0
Geoth_0160	GWCH70_1177	24.000	225	148	7	22	232	272	487	6.46e-10	55.8
Geoth_0160	GWCH70_1245	27.016	248	154	9	5	246	351	577	1.71e-17	79.0
Geoth_0160	GWCH70_2210	30.317	221	143	5	20	235	16	230	3.83e-17	77.8
Geoth_0160	GWCH70_1823	24.885	217	143	5	10	222	3	203	7.33e-17	75.5
Geoth_0160	GWCH70_0578	27.143	210	133	6	19	224	15	208	2.33e-16	72.8
Geoth_0160	GWCH70_2644	29.756	205	125	4	22	224	16	203	4.85e-16	72.4
Geoth_0160	GWCH70_1966	27.602	221	147	6	5	222	21	231	6.07e-16	73.2
Geoth_0160	GWCH70_0243	28.846	208	131	6	22	228	20	211	1.44e-15	70.9
Geoth_0160	GWCH70_1399	25.909	220	151	8	18	234	13	223	5.48e-15	69.7
Geoth_0160	GWCH70_1216	30.332	211	123	8	22	226	18	210	3.38e-14	67.0
Geoth_0160	GWCH70_0634	25.490	204	135	6	22	222	17	206	1.13e-13	66.6
Geoth_0160	GWCH70_2300	32.212	208	125	7	1	204	1	196	7.04e-13	63.2
Geoth_0160	GWCH70_0844	24.883	213	139	6	23	224	19	221	2.35e-12	63.5
Geoth_0160	GWCH70_0844	22.764	246	157	8	2	233	257	483	7.21e-08	49.7
Geoth_0160	GWCH70_1571	24.603	252	164	6	11	242	9	254	8.33e-12	62.0
Geoth_0160	GWCH70_1571	28.652	178	95	4	7	177	323	475	2.26e-08	51.2
Geoth_0160	GWCH70_2991	30.579	121	74	3	128	240	469	587	2.38e-08	51.2
Geoth_0160	GWCH70_2991	31.532	111	65	3	132	233	814	922	8.34e-06	43.5
Geoth_0160	GWCH70_0222	26.531	196	88	6	23	177	19	199	8.49e-08	49.7
Geoth_0160	GWCH70_0222	27.513	189	101	8	3	186	332	489	1.74e-07	48.5
Geoth_0160	GWCH70_2923	21.875	224	157	8	19	231	15	231	1.45e-05	42.0
Geoth_0161	GWCH70_0142	92.830	265	19	0	1	265	2	266	3.12e-161	444
Geoth_0161	GWCH70_0609	25.431	232	152	8	13	239	10	225	5.03e-10	55.1
Geoth_0162	GWCH70_0143	92.369	249	19	0	1	249	1	249	1.17e-176	482
Geoth_0163	GWCH70_0144	99.315	146	1	0	1	146	1	146	1.87e-107	299
Geoth_0164	GWCH70_0145	97.710	131	3	0	1	131	1	131	5.37e-90	253
Geoth_0165	GWCH70_0146	85.714	147	21	0	1	147	1	147	2.69e-94	266
Geoth_0166	GWCH70_0147	92.373	236	18	0	1	236	1	236	5.18e-142	394
Geoth_0166	GWCH70_3124	32.828	198	109	4	39	230	279	458	2.70e-26	102
Geoth_0166	GWCH70_3187	32.663	199	117	4	30	227	291	473	1.01e-25	100
Geoth_0166	GWCH70_0180	30.000	190	114	4	41	227	4	177	1.71e-16	72.4
Geoth_0167	GWCH70_0148	96.165	339	13	0	2	340	1	339	0.0	676
Geoth_0167	GWCH70_1132	33.951	162	87	7	91	241	15	167	1.10e-12	63.9
Geoth_0167	GWCH70_2545	25.498	251	158	8	100	336	5	240	4.15e-10	56.2
Geoth_0167	GWCH70_3425	32.877	146	66	5	100	224	5	139	6.34e-08	49.3
Geoth_0167	GWCH70_3274	26.857	175	112	6	100	265	49	216	8.37e-08	48.9
Geoth_0168	GWCH70_0149	92.473	186	14	0	1	186	24	209	2.04e-124	347
Geoth_0169	GWCH70_0151	87.624	202	25	0	1	202	1	202	2.59e-121	338
Geoth_0170	GWCH70_0152	90.157	254	25	0	1	254	1	254	2.36e-175	479
Geoth_0170	GWCH70_1449	40.000	200	116	3	46	242	39	237	6.96e-43	143
Geoth_0170	GWCH70_1162	34.171	199	125	4	45	242	120	313	1.97e-36	128
Geoth_0170	GWCH70_0426	33.000	200	127	4	47	242	58	254	1.59e-29	108
Geoth_0170	GWCH70_0200	29.091	165	113	3	48	211	29	190	9.23e-16	70.9
Geoth_0172	GWCH70_0153	89.037	301	33	0	7	307	1	301	0.0	545
Geoth_0172	GWCH70_3350	29.514	288	169	9	12	297	26	281	1.42e-24	97.4
Geoth_0172	GWCH70_1279	24.681	235	130	7	80	297	104	308	2.84e-08	50.8
Geoth_0173	GWCH70_0154	95.652	184	8	0	5	188	1	184	1.40e-131	363
Geoth_0173	GWCH70_0591	34.524	168	104	1	13	180	12	173	1.54e-24	91.7
Geoth_0173	GWCH70_2200	29.167	168	113	2	18	184	3	165	8.03e-18	73.9
Geoth_0173	GWCH70_1138	39.130	69	42	0	116	184	182	250	1.85e-04	37.4
Geoth_0174	GWCH70_0155	88.235	204	24	0	1	204	1	204	7.15e-140	385
Geoth_0175	GWCH70_0156	94.118	272	16	0	1	272	1	272	0.0	496
Geoth_0175	GWCH70_1981	43.077	130	74	0	108	237	70	199	1.72e-31	112
Geoth_0176	GWCH70_0157	87.864	412	50	0	2	413	1	412	0.0	731
Geoth_0177	GWCH70_0158	95.991	449	18	0	1	449	1	449	0.0	883
Geoth_0177	GWCH70_0362	26.981	467	292	13	5	441	16	463	8.33e-40	145
Geoth_0177	GWCH70_0528	24.627	402	244	16	5	357	44	435	4.70e-12	64.3
Geoth_0178	GWCH70_0159	95.507	601	27	0	1	601	1	601	0.0	1150
Geoth_0178	GWCH70_0260	26.724	232	145	10	2	219	12	232	2.21e-15	75.1
Geoth_0178	GWCH70_1469	35.714	84	52	1	335	416	128	211	1.76e-04	40.0
Geoth_0179	GWCH70_0160	100.000	160	0	0	1	160	1	160	6.28e-118	326
Geoth_0181	GWCH70_3156	36.364	99	63	0	10	108	411	509	1.99e-14	69.7
Geoth_0181	GWCH70_1280	35.000	100	64	1	9	107	385	484	5.09e-10	56.2
Geoth_0181	GWCH70_0692	31.132	106	69	2	7	110	181	284	2.61e-09	53.5
Geoth_0185	GWCH70_1743	50.000	216	108	0	1	216	1	216	4.79e-73	218
Geoth_0185	GWCH70_1783	26.829	205	131	6	1	191	1	200	2.50e-13	63.2
Geoth_0185	GWCH70_2984	24.599	187	128	4	2	183	3	181	2.90e-11	57.4
Geoth_0187	GWCH70_1779	37.795	254	148	4	6	256	5	251	1.83e-50	162
Geoth_0187	GWCH70_1081	35.938	256	151	4	6	259	2	246	1.97e-43	144
Geoth_0187	GWCH70_0926	30.651	261	167	4	1	257	4	254	1.06e-34	122
Geoth_0187	GWCH70_0923	32.549	255	165	5	6	256	5	256	1.36e-33	119
Geoth_0187	GWCH70_0470	27.165	254	172	4	9	259	4	247	9.68e-26	98.6
Geoth_0187	GWCH70_0706	28.077	260	172	5	6	262	41	288	5.00e-25	97.4
Geoth_0187	GWCH70_0939	26.744	258	178	4	6	260	1	250	2.07e-23	92.4
Geoth_0187	GWCH70_1182	27.309	249	165	5	9	256	2	235	1.14e-22	90.1
Geoth_0187	GWCH70_1733	29.075	227	155	2	10	234	10	232	9.68e-21	85.5
Geoth_0187	GWCH70_2271	29.319	191	128	3	6	192	3	190	2.75e-20	84.0
Geoth_0187	GWCH70_2699	27.165	254	170	6	11	259	4	247	3.85e-18	77.8
Geoth_0187	GWCH70_0780	25.581	258	175	9	6	256	5	252	3.23e-08	49.7
Geoth_0188	GWCH70_2800	33.813	278	171	2	128	405	194	458	8.53e-47	163
Geoth_0188	GWCH70_2143	28.413	271	175	5	134	401	239	493	2.45e-22	95.5
Geoth_0189	GWCH70_0656	29.518	498	313	10	52	528	28	508	2.96e-57	196
Geoth_0189	GWCH70_0682	30.651	522	328	15	38	539	18	525	5.76e-57	196
Geoth_0189	GWCH70_1225	29.963	534	332	13	24	535	6	519	4.76e-56	193
Geoth_0189	GWCH70_1943	27.866	567	363	12	6	539	7	560	3.89e-54	188
Geoth_0189	GWCH70_2629	28.571	546	333	14	22	525	19	549	1.05e-51	182
Geoth_0189	GWCH70_2796	27.593	511	341	15	29	536	7	491	6.54e-44	159
Geoth_0189	GWCH70_2705	28.265	513	328	17	47	536	57	552	4.78e-43	157
Geoth_0189	GWCH70_2729	27.573	515	335	14	32	526	59	555	4.25e-41	152
Geoth_0189	GWCH70_2716	27.539	512	338	15	32	527	27	521	1.69e-37	142
Geoth_0189	GWCH70_1228	28.383	532	332	18	30	527	12	528	2.91e-36	138
Geoth_0189	GWCH70_1970	24.381	525	336	20	49	529	128	635	2.23e-21	94.4
Geoth_0189	GWCH70_1664	23.896	498	313	19	51	525	1	455	2.13e-18	85.5
Geoth_0190	GWCH70_1451	32.000	75	46	3	26	99	4	74	2.00e-04	38.9
Geoth_0191	GWCH70_1664	27.349	830	487	28	483	1251	1	775	3.46e-78	278
Geoth_0191	GWCH70_1664	28.620	297	194	5	1543	1839	1	279	8.05e-31	129
Geoth_0191	GWCH70_0656	25.825	515	332	16	467	951	11	505	4.97e-36	141
Geoth_0191	GWCH70_0656	25.228	329	211	10	1531	1838	15	329	1.74e-23	103
Geoth_0191	GWCH70_1225	25.146	513	346	14	461	948	7	506	2.61e-35	139
Geoth_0191	GWCH70_1225	25.000	332	210	9	1522	1834	8	319	2.21e-19	90.5
Geoth_0191	GWCH70_2705	26.166	493	333	10	477	948	56	538	1.05e-34	138
Geoth_0191	GWCH70_2705	27.157	313	205	12	1529	1827	43	346	3.17e-18	87.0
Geoth_0191	GWCH70_0682	24.762	525	342	16	461	951	9	514	2.77e-30	124
Geoth_0191	GWCH70_0682	25.076	331	216	10	1513	1828	2	315	8.08e-15	75.9
Geoth_0191	GWCH70_1943	22.842	556	367	16	455	964	20	559	1.12e-28	119
Geoth_0191	GWCH70_1943	25.957	235	143	6	1513	1716	18	252	1.78e-11	65.1
Geoth_0191	GWCH70_2796	25.000	492	330	13	471	951	17	480	5.55e-27	113
Geoth_0191	GWCH70_2796	24.847	326	182	16	1530	1834	16	299	4.09e-11	63.9
Geoth_0191	GWCH70_2729	24.308	506	341	13	480	958	71	561	7.48e-27	114
Geoth_0191	GWCH70_2729	27.184	309	192	10	1541	1831	72	365	9.12e-20	92.0
Geoth_0191	GWCH70_2716	24.710	518	345	15	463	951	18	519	1.19e-24	107
Geoth_0191	GWCH70_2716	26.190	336	206	12	1523	1835	18	334	5.08e-17	82.8
Geoth_0191	GWCH70_2629	21.938	547	362	18	454	951	19	549	1.61e-16	81.3
Geoth_0191	GWCH70_2629	22.034	354	223	12	1515	1828	20	360	6.20e-11	63.5
Geoth_0191	GWCH70_1228	22.828	495	350	11	484	951	37	526	7.62e-15	75.9
Geoth_0191	GWCH70_1228	25.949	316	180	16	1544	1828	37	329	1.43e-07	52.4
Geoth_0192	GWCH70_2070	80.756	291	56	0	1	291	1	291	0.0	516
Geoth_0192	GWCH70_1387	78.840	293	58	1	1	293	1	289	7.47e-177	486
Geoth_0192	GWCH70_3267	76.792	293	68	0	1	293	1	293	6.07e-175	481
Geoth_0192	GWCH70_1842	76.792	293	68	0	1	293	1	293	6.07e-175	481
Geoth_0192	GWCH70_0878	76.792	293	68	0	1	293	1	293	6.07e-175	481
Geoth_0192	GWCH70_2727	76.451	293	69	0	1	293	1	293	4.13e-174	479
Geoth_0192	GWCH70_3382	74.061	293	76	0	1	293	1	293	4.39e-170	469
Geoth_0192	GWCH70_2666	74.061	293	76	0	1	293	1	293	4.95e-170	469
Geoth_0192	GWCH70_2012	74.061	293	76	0	1	293	1	293	4.95e-170	469
Geoth_0192	GWCH70_1672	74.061	293	76	0	1	293	1	293	4.95e-170	469
Geoth_0192	GWCH70_0250	74.061	293	76	0	1	293	1	293	4.95e-170	469
Geoth_0192	GWCH70_3432	74.061	293	76	0	1	293	1	293	1.07e-169	468
Geoth_0192	GWCH70_3335	74.061	293	76	0	1	293	1	293	1.07e-169	468
Geoth_0192	GWCH70_2062	74.061	293	76	0	1	293	1	293	1.07e-169	468
Geoth_0192	GWCH70_2055	74.061	293	76	0	1	293	1	293	1.07e-169	468
Geoth_0192	GWCH70_3189	74.061	293	76	0	1	293	1	293	1.10e-169	468
Geoth_0192	GWCH70_3325	74.061	293	76	0	1	293	1	293	2.08e-169	468
Geoth_0192	GWCH70_2950	74.061	293	76	0	1	293	1	293	2.08e-169	468
Geoth_0192	GWCH70_2768	74.061	293	76	0	1	293	1	293	2.08e-169	468
Geoth_0192	GWCH70_1807	74.061	293	76	0	1	293	1	293	2.08e-169	468
Geoth_0192	GWCH70_0879	25.424	118	68	4	154	254	149	263	1.32e-04	39.3
Geoth_0192	GWCH70_1673	25.862	116	70	4	154	254	149	263	3.88e-04	37.7
Geoth_0192	GWCH70_1517	25.862	116	70	4	154	254	149	263	3.88e-04	37.7
Geoth_0193	GWCH70_1664	29.882	338	214	8	18	347	287	609	1.92e-42	159
Geoth_0193	GWCH70_2705	32.432	185	109	3	18	194	365	541	9.71e-18	82.8
Geoth_0193	GWCH70_0656	30.726	179	113	3	18	194	336	505	6.07e-16	77.0
Geoth_0193	GWCH70_1943	26.042	192	131	4	24	210	375	560	5.43e-15	73.9
Geoth_0193	GWCH70_2716	28.108	185	117	3	18	194	343	519	6.26e-13	67.4
Geoth_0193	GWCH70_1225	29.747	158	100	3	37	191	357	506	1.83e-12	65.9
Geoth_0193	GWCH70_2796	29.221	154	99	3	43	194	335	480	8.07e-11	60.8
Geoth_0193	GWCH70_2629	27.419	186	122	5	12	194	374	549	9.14e-10	57.4
Geoth_0193	GWCH70_0682	25.510	196	129	5	8	199	337	519	9.56e-10	57.4
Geoth_0193	GWCH70_2729	23.656	186	127	3	18	196	379	556	2.39e-09	56.2
Geoth_0196	GWCH70_3156	42.975	121	66	1	160	280	392	509	8.30e-24	101
Geoth_0196	GWCH70_0692	36.364	132	78	1	159	284	155	286	1.65e-18	82.4
Geoth_0196	GWCH70_1280	33.333	156	91	3	143	285	335	490	2.97e-18	84.0
Geoth_0196	GWCH70_1969	26.344	186	126	6	341	518	109	291	1.92e-14	70.9
Geoth_0196	GWCH70_1987	20.233	257	189	7	276	525	53	300	5.11e-07	48.1
Geoth_0198	GWCH70_1987	30.363	303	190	9	7	303	6	293	7.85e-35	126
Geoth_0198	GWCH70_1969	30.032	313	186	12	1	303	2	291	8.24e-29	110
Geoth_0198	GWCH70_2212	24.038	312	199	12	4	303	2	287	5.32e-09	53.1
Geoth_0199	GWCH70_1968	43.770	313	176	0	19	331	34	346	6.04e-89	267
Geoth_0199	GWCH70_1986	38.710	310	187	3	22	330	22	329	8.06e-64	202
Geoth_0199	GWCH70_2211	33.103	290	185	4	48	329	57	345	1.05e-38	137
Geoth_0199	GWCH70_1985	32.313	294	186	6	46	329	57	347	1.68e-34	125
Geoth_0199	GWCH70_1967	29.720	286	195	3	49	328	43	328	8.32e-31	115
Geoth_0202	GWCH70_3191	25.000	208	134	8	96	294	121	315	8.79e-08	49.3
Geoth_0202	GWCH70_2820	25.000	208	134	8	96	294	121	315	8.79e-08	49.3
Geoth_0202	GWCH70_1682	24.631	203	131	8	101	294	126	315	1.63e-07	48.5
Geoth_0204	GWCH70_0800	26.809	235	153	7	15	247	24	241	8.12e-18	77.0
Geoth_0206	GWCH70_1967	47.869	305	157	1	31	333	25	329	6.80e-78	238
Geoth_0206	GWCH70_1985	37.462	331	200	3	8	333	19	347	2.63e-62	199
Geoth_0206	GWCH70_2211	35.587	281	176	4	56	333	67	345	7.74e-46	156
Geoth_0206	GWCH70_1986	33.227	313	201	4	23	332	21	328	1.74e-45	154
Geoth_0206	GWCH70_1968	31.085	341	211	7	7	333	14	344	3.00e-40	141
Geoth_0207	GWCH70_1968	44.985	329	178	2	4	330	16	343	1.11e-92	277
Geoth_0207	GWCH70_1986	38.033	305	188	1	28	331	25	329	1.59e-65	206
Geoth_0207	GWCH70_1967	36.039	308	188	3	33	333	26	331	5.57e-48	161
Geoth_0207	GWCH70_1985	35.986	289	169	6	52	330	64	346	6.12e-45	153
Geoth_0207	GWCH70_2211	31.228	285	192	2	44	324	54	338	3.90e-36	130
Geoth_0208	GWCH70_1969	39.365	315	168	10	2	299	4	312	2.79e-62	197
Geoth_0208	GWCH70_1987	25.982	331	203	17	3	305	5	321	2.26e-15	72.0
Geoth_0208	GWCH70_2212	24.667	300	184	14	8	281	7	290	1.03e-08	52.0
Geoth_0209	GWCH70_1984	49.805	257	129	0	1	257	1	257	1.17e-85	253
Geoth_0209	GWCH70_2210	35.537	242	155	1	13	253	13	254	3.95e-47	160
Geoth_0209	GWCH70_2388	33.898	236	139	9	5	229	4	233	6.51e-34	120
Geoth_0209	GWCH70_0297	33.937	221	130	3	19	232	18	229	1.93e-33	121
Geoth_0209	GWCH70_1399	30.544	239	157	4	1	237	1	232	8.19e-33	117
Geoth_0209	GWCH70_2403	31.604	212	141	2	4	213	7	216	5.01e-31	112
Geoth_0209	GWCH70_0323	29.767	215	135	3	13	222	16	219	1.74e-26	102
Geoth_0209	GWCH70_0141	33.488	215	131	5	21	228	25	234	3.74e-26	100
Geoth_0209	GWCH70_0140	31.604	212	139	3	19	229	24	230	3.17e-25	97.8
Geoth_0209	GWCH70_1477	30.000	230	145	4	4	226	2	222	3.51e-25	96.7
Geoth_0209	GWCH70_1548	29.545	220	139	6	18	230	17	227	8.35e-25	96.7
Geoth_0209	GWCH70_3004	31.963	219	138	6	7	220	5	217	1.89e-24	94.7
Geoth_0209	GWCH70_0493	31.250	224	134	6	21	233	26	240	2.66e-24	94.7
Geoth_0209	GWCH70_0759	31.535	241	148	7	4	228	5	244	1.11e-23	94.7
Geoth_0209	GWCH70_2289	31.858	226	146	5	7	229	5	225	2.51e-23	91.7
Geoth_0209	GWCH70_0486	29.612	206	139	2	19	223	40	240	8.61e-23	92.0
Geoth_0209	GWCH70_0276	31.429	245	131	9	18	242	356	583	2.33e-22	92.4
Geoth_0209	GWCH70_0621	29.167	216	137	4	17	227	18	222	2.41e-22	91.3
Geoth_0209	GWCH70_1746	24.380	242	177	2	15	252	16	255	4.17e-22	89.4
Geoth_0209	GWCH70_0478	31.841	201	128	4	33	227	46	243	7.79e-22	89.4
Geoth_0209	GWCH70_2644	28.708	209	132	7	21	227	19	212	1.81e-21	86.7
Geoth_0209	GWCH70_0578	28.713	202	132	5	18	218	18	208	5.65e-21	85.1
Geoth_0209	GWCH70_1269	28.767	219	138	4	19	223	26	240	8.15e-21	86.7
Geoth_0209	GWCH70_0645	28.384	229	154	5	1	227	1	221	1.33e-20	84.7
Geoth_0209	GWCH70_2926	29.952	207	138	3	19	222	21	223	2.13e-20	85.5
Geoth_0209	GWCH70_2783	28.571	210	127	7	19	220	23	217	5.88e-20	83.2
Geoth_0209	GWCH70_0243	29.915	234	148	5	4	237	6	223	7.42e-20	82.4
Geoth_0209	GWCH70_1216	29.565	230	148	4	1	226	1	220	1.01e-19	82.0
Geoth_0209	GWCH70_0760	29.487	234	155	5	2	227	9	240	1.09e-19	83.2
Geoth_0209	GWCH70_2623	30.806	211	118	5	12	214	15	205	1.16e-19	82.4
Geoth_0209	GWCH70_0477	29.148	223	133	6	19	223	26	241	2.21e-19	82.8
Geoth_0209	GWCH70_0659	28.182	220	148	5	15	226	18	235	1.19e-18	79.7
Geoth_0209	GWCH70_1389	27.014	211	136	5	18	222	19	217	5.36e-18	79.0
Geoth_0209	GWCH70_2643	30.049	203	132	5	18	219	19	212	5.12e-17	75.5
Geoth_0209	GWCH70_1811	25.000	224	146	3	4	220	8	216	8.78e-17	75.1
Geoth_0209	GWCH70_0608	27.442	215	141	6	17	229	20	221	1.01e-16	75.9
Geoth_0209	GWCH70_0608	33.862	189	116	5	33	220	287	467	1.90e-16	75.1
Geoth_0209	GWCH70_1966	26.415	212	136	3	19	222	38	237	2.31e-16	73.9
Geoth_0209	GWCH70_1177	26.923	208	147	4	21	226	22	226	5.61e-16	73.6
Geoth_0209	GWCH70_1177	27.650	217	132	9	19	219	273	480	2.19e-13	65.9
Geoth_0209	GWCH70_1270	25.112	223	146	6	19	229	30	243	3.14e-15	70.5
Geoth_0209	GWCH70_0222	27.602	221	130	7	4	220	332	526	5.35e-15	70.9
Geoth_0209	GWCH70_0222	26.316	228	134	5	1	199	1	223	2.14e-11	60.1
Geoth_0209	GWCH70_0475	27.004	237	146	9	14	239	354	574	2.14e-14	68.9
Geoth_0209	GWCH70_2300	31.868	182	114	4	31	208	30	205	4.44e-14	66.2
Geoth_0209	GWCH70_1823	22.275	211	153	4	19	229	17	216	6.22e-14	66.6
Geoth_0209	GWCH70_1739	28.218	202	127	6	22	218	15	203	9.15e-14	65.1
Geoth_0209	GWCH70_0844	22.689	238	157	6	1	223	1	226	1.81e-13	66.2
Geoth_0209	GWCH70_0844	25.455	275	172	10	3	256	252	514	6.05e-13	64.7
Geoth_0209	GWCH70_1571	26.033	242	146	6	1	218	4	236	1.08e-12	63.9
Geoth_0209	GWCH70_1571	27.979	193	106	9	34	218	352	519	1.02e-04	39.7
Geoth_0209	GWCH70_1245	24.686	239	148	6	7	230	352	573	4.45e-12	62.0
Geoth_0209	GWCH70_0634	23.554	242	159	7	19	252	18	241	6.13e-12	60.8
Geoth_0209	GWCH70_1244	25.676	222	148	6	14	228	348	559	1.07e-10	57.8
Geoth_0209	GWCH70_2923	25.385	260	177	8	1	249	1	254	3.56e-10	55.5
Geoth_0209	GWCH70_1398	35.385	65	42	0	1	65	1	65	1.77e-09	51.6
Geoth_0209	GWCH70_2991	37.255	102	53	4	135	227	823	922	2.29e-09	53.9
Geoth_0209	GWCH70_2991	30.392	102	61	5	135	228	482	581	1.93e-04	38.9
Geoth_0210	GWCH70_2885	40.491	326	181	5	2	323	3	319	6.13e-82	249
Geoth_0210	GWCH70_2972	28.086	324	215	11	1	322	1	308	9.62e-24	96.3
Geoth_0210	GWCH70_2182	24.308	325	220	9	9	317	6	320	3.68e-10	56.6
Geoth_0210	GWCH70_0955	25.326	383	215	16	8	342	11	370	4.23e-10	57.0
Geoth_0210	GWCH70_0448	26.019	319	215	10	4	319	206	506	7.62e-04	37.4
Geoth_0213	GWCH70_0275	41.975	81	47	0	5	85	7	87	2.48e-18	74.7
Geoth_0213	GWCH70_1773	36.986	73	41	2	4	72	3	74	1.27e-08	49.3
Geoth_0213	GWCH70_1234	31.884	69	46	1	8	76	17	84	1.14e-05	40.4
Geoth_0213	GWCH70_1499	33.333	60	38	1	8	67	19	76	6.45e-05	37.7
Geoth_0214	GWCH70_0802	42.636	387	208	6	18	401	8	383	1.59e-101	303
Geoth_0214	GWCH70_2474	39.075	389	221	7	15	399	1	377	1.63e-92	280
Geoth_0214	GWCH70_0801	35.849	371	205	7	33	399	21	362	1.74e-74	233
Geoth_0216	GWCH70_2895	32.530	332	200	8	58	383	7	320	4.71e-39	140
Geoth_0216	GWCH70_1852	29.151	271	161	11	97	355	36	287	2.86e-09	54.7
Geoth_0216	GWCH70_0067	31.447	159	101	4	79	230	13	170	1.30e-07	49.3
Geoth_0216	GWCH70_2139	27.749	191	110	7	81	248	59	244	7.34e-07	47.4
Geoth_0216	GWCH70_1922	32.203	118	72	4	79	190	12	127	7.37e-06	43.9
Geoth_0217	GWCH70_0175	91.892	111	9	0	1	111	1	111	1.74e-71	205
Geoth_0218	GWCH70_0176	83.117	231	39	0	1	231	1	231	4.55e-126	353
Geoth_0219	GWCH70_0177	86.920	237	31	0	1	237	1	237	8.93e-159	436
Geoth_0219	GWCH70_1375	29.577	213	128	7	1	211	3	195	7.34e-19	78.6
Geoth_0219	GWCH70_0770	28.182	110	71	2	106	207	118	227	8.71e-06	42.4
Geoth_0221	GWCH70_3123	34.264	394	206	17	49	433	29	378	2.31e-35	135
Geoth_0221	GWCH70_1928	31.229	301	155	13	143	438	194	447	1.31e-26	107
Geoth_0221	GWCH70_3122	32.558	301	159	12	139	436	163	422	5.17e-20	89.4
Geoth_0222	GWCH70_0182	93.731	654	41	0	1	654	1	654	0.0	1266
Geoth_0223	GWCH70_0431	81.655	447	82	0	1	447	1	447	0.0	749
Geoth_0224	GWCH70_1210	46.644	581	293	5	2	576	3	572	1.23e-172	500
Geoth_0225	GWCH70_0184	70.776	219	64	0	1	219	1	219	1.14e-109	310
Geoth_0225	GWCH70_3318	32.258	93	56	3	5	93	9	98	6.41e-04	35.8
Geoth_0226	GWCH70_0185	80.313	320	62	1	1	320	1	319	3.09e-168	467
Geoth_0226	GWCH70_1266	46.154	130	70	0	1	130	2	131	5.85e-35	120
Geoth_0228	GWCH70_3176	89.926	407	41	0	1	407	1	407	0.0	759
Geoth_0228	GWCH70_1729	35.971	139	88	1	13	151	6	143	4.34e-29	107
Geoth_0229	GWCH70_3175	91.139	395	35	0	1	395	1	395	0.0	751
